FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
369,2024-08-09T16:55:25.6125926+03:30,-0.5172183379803694,0.15860973833013345,2.0690811812880288,0.34497806742571435,-0.09757051261627879,2.4306009022366384,-0.48981750343327657,0.1458218356096399,2.3047099492103316,0.2125142964253825,0.0427709411151946,2.4691927937487104,-0.3249029924771469,0.22095735281646828,2.432235553511643,0.03680809245995105,0.21239647718187404,2.45339394525327
370,2024-08-09T16:55:25.6499577+03:30,-0.518459681686008,0.15800012852402015,2.0707866730378024,0.3450108078613625,-0.09734870909219259,2.4309038311428965,-0.4903073983573432,0.14602808949784038,2.3042384607071935,0.21245977620176393,0.04278144703355659,2.4692064875758817,-0.3249524980095257,0.22103373310464977,2.43224554795315,0.03672922749202576,0.21232425794331208,2.453259182227844
371,2024-08-09T16:55:25.6810178+03:30,-0.5200145002777656,0.15714292355730664,2.072379915310703,0.34504176076316084,-0.09714288399842858,2.43121224220245,-0.49066173723082473,0.14626414222973289,2.303408783924225,0.21240299478489685,0.04278475320166509,2.469269522336021,-0.32498857128152997,0.22110608691772077,2.4322341350597183,0.03665393672584257,0.2122641277732771,2.4531403909646103
372,2024-08-09T16:55:25.7154070+03:30,-0.520078100774174,0.15736733898596306,2.070898733206732,0.3450605725951345,-0.09695319691367144,2.431498271218323,-0.491257006425965,0.1462405747230861,2.3012372699296466,0.212340739824549,0.04278473840958133,2.4693678318181673,-0.32500752289782914,0.2211777014376798,2.432199903875241,0.03658300713922774,0.2122166361067998,2.453037934673143
373,2024-08-09T16:55:25.7535641+03:30,-0.5190940939773006,0.15832638569200236,2.067456911559892,0.3447749874514024,-0.09672776065467556,2.431957352537112,-0.49201925132695346,0.14602879613801678,2.2982521947123873,0.21200673122233885,0.04287817882047415,2.4695842570139384,-0.32501368481461873,0.22124374244387449,2.4321379486449284,0.03652140451188909,0.21217788753042452,2.4529564740016796
374,2024-08-09T16:55:25.7852729+03:30,-0.5174656187636135,0.15969533475165176,2.062747168082238,0.34434538899209666,-0.09650666934625267,2.432509385047957,-0.4928445076515494,0.14570658404268674,2.2947624841828533,0.2115464060081518,0.043001858453726664,2.4698839873658796,-0.3250107972201217,0.2213057324595528,2.4320494321801864,0.03646457385739925,0.21214235860698596,2.4528932849891016
375,2024-08-09T16:55:25.8157341+03:30,-0.515272264577853,0.1612500246331456,2.057310501209164,0.3438714681654634,-0.09637112019962639,2.433031313135902,-0.4936825069749406,0.14532261885470377,2.2910115939616778,0.21108771924599534,0.043077160763723185,2.4702663907540288,-0.3250018963602337,0.22136738354364272,2.4319376972881983,0.03642043147434753,0.21209993682929346,2.452849941795066
376,2024-08-09T16:55:25.8528134+03:30,-0.5126949091734951,0.16287768770730512,2.051541761497279,0.3433839151600206,-0.09630738514165396,2.433510079423635,-0.4945080138920662,0.14490080461964885,2.2871865272498857,0.21065233426210042,0.043111691332637356,2.4706987715026356,-0.3249868256845784,0.221432039235519,2.4318088546443435,0.03639941823883661,0.21204409299908858,2.4528297494571234
377,2024-08-09T16:55:25.8850877+03:30,-0.5097829615021806,0.1645545390154379,2.045563119105162,0.34291597520175765,-0.09628418463533465,2.433937277893046,-0.4951793128548164,0.14448538698720664,2.2832664741857167,0.21025310635464017,0.04311938681205791,2.4711561329357905,-0.3249344235829414,0.22149135102883896,2.4316354100785706,0.03639605690089946,0.21197462241253445,2.4528273951669455
378,2024-08-09T16:55:25.9175028+03:30,-0.5064754222574642,0.16616028061008825,2.0395770324642015,0.34249507175481714,-0.09632389504432545,2.4343562405923103,-0.49570521594624795,0.14408935463739947,2.2793417850243296,0.20992153261463284,0.04308890363014014,2.471640972017578,-0.32484296253213624,0.22154199734192734,2.431410857229039,0.036425483567126285,0.2118932622177789,2.452861317173865
379,2024-08-09T16:55:25.9494018+03:30,-0.5030782353119362,0.16754139330130235,2.034326771020142,0.34292012445986,-0.09555100837845468,2.4357413687935465,-0.4965080116958571,0.1435173963876733,2.2760346448741164,0.209655937305524,0.04303291438238649,2.4721507034762915,-0.32472621642577937,0.22158742478663904,2.431149038511137,0.036629732292603134,0.21189080416907893,2.4531317271558937
380,2024-08-09T16:55:25.9808164+03:30,-0.4995062306333731,0.16856737843368788,2.0314246750710843,0.3430654805287605,-0.09518015165815438,2.436923114375218,-0.4965148912542707,0.14296783484895612,2.275110334568644,0.20943957897080687,0.042957536026092084,2.472669543007524,-0.3245944886299536,0.2216326133303685,2.4308595307089877,0.03698369240382872,0.21196344934365713,2.453617223149455
381,2024-08-09T16:55:26.0169251+03:30,-0.49596009429063953,0.16945737600902586,2.0286247571716176,0.34290106846582336,-0.09495366001245527,2.4382144119448212,-0.4969390350882985,0.1422862818247522,2.2740678287229312,0.20906995016177687,0.04296339419680483,2.4732731198638414,-0.3244466655827831,0.221680393310625,2.4305457848676495,0.0374676274309103,0.2120911490014694,2.454282924176313
382,2024-08-09T16:55:26.0486662+03:30,-0.4923867350352134,0.1700784554703435,2.0277599644087756,0.3425121607368937,-0.09479722041834214,2.439800675957416,-0.49680898475744967,0.14170005415303377,2.274942833536678,0.20855414229623617,0.04305514243167605,2.473942312287879,-0.3242880403442104,0.2217291793339344,2.430209267626897,0.03803620074891505,0.21225621918330356,2.4550665096162945
383,2024-08-09T16:55:26.0801996+03:30,-0.488750034782041,0.1704739117952237,2.028144938353611,0.3420768633163553,-0.09475549573402257,2.441401812369863,-0.49628303670881324,0.1411879518796602,2.2769996233118923,0.20808632189704268,0.043147740975395164,2.474671842219338,-0.32412468799045935,0.22178538443306592,2.429856885189185,0.03860039800488412,0.2124050212739349,2.4558710829015826
384,2024-08-09T16:55:26.1126411+03:30,-0.4850148497236101,0.17069885952031164,2.029276887982977,0.34164953711890705,-0.09482943435403703,2.442938728386254,-0.4954686073091841,0.1407380391671545,2.279699223573715,0.207696132033395,0.04319963691161736,2.4754370050018384,-0.32395995845173853,0.22185059633087958,2.4294896701542767,0.03912305088224397,0.21249848129346502,2.456629410893541
385,2024-08-09T16:55:26.1478173+03:30,-0.48127839751165186,0.17079698035220706,2.0308689093327192,0.3411885549818478,-0.094932546054443,2.444312928846305,-0.4944673146459717,0.14033222415325414,2.282746207659436,0.20731885850405699,0.043255657223198345,2.476229556838437,-0.3237854176846863,0.22192357128817097,2.4291070377509607,0.039653404333465966,0.212599105264136,2.4574372677696372
386,2024-08-09T16:55:26.1816262+03:30,-0.4775188325321897,0.17081537443461536,2.032638739960717,0.34076471114936313,-0.09501019214732385,2.4455418773117388,-0.4933142755360695,0.13999611164187664,2.2858501864047516,0.2069161929491504,0.04333197281628021,2.4770352813995244,-0.323588035404086,0.222020219132732,2.428705416739336,0.0401344887016291,0.21267224764763903,2.4582027715226356
387,2024-08-09T16:55:26.2122332+03:30,-0.47334838334568213,0.17076752665264536,2.034468112071387,0.3404044087511979,-0.09506798223565657,2.446630198945999,-0.4920355230496148,0.13971644440534395,2.2888097637353666,0.20648120114479535,0.043421921009912844,2.477833638101532,-0.32337241237564,0.22213378315207846,2.4282846918858616,0.04058528521205223,0.21273748929914202,2.45894140593317
388,2024-08-09T16:55:26.2488279+03:30,-0.4689802675379298,0.17066879729017156,2.0362989707838097,0.3400873725347934,-0.09500554297545638,2.4475922468471283,-0.49069167900345134,0.13947638720882075,2.291601867236029,0.2060210588632096,0.043508056530691064,2.478623114254545,-0.3231361779671817,0.22226408306785675,2.4278517572590896,0.040961603663825494,0.21277752116722445,2.4596008684028443
389,2024-08-09T16:55:26.2810036+03:30,-0.4644152613873919,0.17057119709500188,2.0379385467181157,0.3395516060933908,-0.09507480600185217,2.4484483105648476,-0.48923868938720727,0.13931066083527097,2.2940470659844947,0.20554191198074845,0.04358449865823139,2.4794023420144096,-0.3228567506047576,0.22241491608655406,2.427402173357346,0.04126818903632332,0.21278735031437973,2.460176752929897
390,2024-08-09T16:55:26.3179598+03:30,-0.4596865689465648,0.17051831086359545,2.0391424908490037,0.3397402254872894,-0.09544430392159034,2.4488867622039705,-0.4875842635801892,0.1392835824955272,2.295941403087614,0.204992452835156,0.04366891662735966,2.480178160710163,-0.3224843470365741,0.2225767299439656,2.426923438794417,0.04152784820300415,0.21277746433183348,2.4606942731304375
391,2024-08-09T16:55:26.3474650+03:30,-0.4548235330472434,0.17049971290795116,2.0400102688201858,0.3396290579862476,-0.09575386667962604,2.449345806330281,-0.4857874082555184,0.13935890978135196,2.2973803698548227,0.20439829754657565,0.04374723210738025,2.4809510981960963,-0.3220106759086301,0.2227371048602462,2.4264098898953437,0.04174527991701709,0.21274816392180187,2.4611564857797683
392,2024-08-09T16:55:26.3833733+03:30,-0.44971678100025636,0.17060427974818496,2.0392968557988524,0.33952334823014063,-0.09609754667981847,2.4497137156325803,-0.4840117426088508,0.1395006383258961,2.2970278235903137,0.20378729556664024,0.04379301648311045,2.4817241053623733,-0.3214217863482412,0.22289795236510296,2.4258625934229765,0.04195490291046476,0.21275758786013535,2.4616428370772816
393,2024-08-09T16:55:26.4172814+03:30,-0.4445496446085201,0.1707839209994107,2.03803467214631,0.3394528060393617,-0.09646170136819796,2.45002088678732,-0.4819949284975028,0.1398122221646894,2.2960767566689104,0.2031763412423821,0.04380578707207932,2.482484999590644,-0.3207486588713816,0.22305644215074416,2.4252852361884507,0.0421881587021006,0.2128053112857942,2.462176636562449
394,2024-08-09T16:55:26.4540912+03:30,-0.4394234320418544,0.1710012535745718,2.0366103293867286,0.33940232961289635,-0.09682624295927798,2.4502824178459015,-0.4798072333186642,0.14025334162031414,2.294928907382319,0.20258480831891335,0.04377517733025583,2.4832478767713235,-0.3200174133468054,0.2232074560891584,2.424674797096745,0.04243505903260247,0.21286914854736966,2.4627363376615934
395,2024-08-09T16:55:26.4857228+03:30,-0.4344227937483388,0.17124958635584236,2.0351353233562097,0.3393072643710731,-0.09699062329919148,2.4505728896100467,-0.47754639080171274,0.14077610741900107,2.2936947882848786,0.20202126922582722,0.04370161557955526,2.4840145002396183,-0.3192002889974478,0.22334307159156178,2.4240125947410975,0.042668958741754276,0.21293731368263774,2.4632966617244207
396,2024-08-09T16:55:26.5161181+03:30,-0.429580766492266,0.17151140948897892,2.033744494894046,0.3391112464019362,-0.09705222159469155,2.4509151310426627,-0.4752308513135522,0.1413451959347161,2.292518553567852,0.20148460179055408,0.04359365557746821,2.4847725421587805,-0.31830300519257465,0.22344542461958303,2.4232891911372323,0.04295414908501369,0.21302799183007184,2.463955501526213
397,2024-08-09T16:55:26.5530060+03:30,-0.42451129024512024,0.17191367285637787,2.0306289896190353,0.33888033575235954,-0.09707289018604283,2.4512880472725898,-0.4732850019440846,0.14182709594189127,2.2892816851897946,0.2009716049017702,0.0434622216366345,2.485514131088878,-0.31735175547890637,0.22352779304033138,2.422531883451495,0.0433058048432889,0.21316814015477772,2.464755467729849
398,2024-08-09T16:55:26.5850551+03:30,-0.4193872198311408,0.17237710351127972,2.0266716283351034,0.3386112480137642,-0.09707552988493026,2.451718578172636,-0.47162736438135305,0.14218018634029173,2.284966734525512,0.20046370764947388,0.04331119877670317,2.4862354509023765,-0.3163302461852571,0.22358386784624876,2.4217466002573107,0.043686340569894,0.21333343757546705,2.465616412223346
399,2024-08-09T16:55:26.6165944+03:30,-0.41419668205881194,0.1728593662700617,2.022415358984739,0.3382880018272269,-0.09702853568263639,2.4522234690898204,-0.4700977780492406,0.14250440352835297,2.28019234482003,0.1999740140969954,0.04314743812467116,2.4869368591849486,-0.31528253590128297,0.22362030622323528,2.420961923312726,0.04406909085922676,0.2134939894591559,2.466474384586837
400,2024-08-09T16:55:26.6507039+03:30,-0.4090099688574387,0.17333598595604338,2.0181080293682108,0.33796751218842286,-0.09697548587559042,2.452883496301255,-0.46868683250265364,0.14280863038642222,2.275240203706085,0.19957739139147881,0.042936913713984795,2.4876396555035023,-0.3142055907118022,0.22363527372797273,2.4201782477429234,0.04444171672826643,0.2136404581092108,2.4673029050984088
401,2024-08-09T16:55:26.6814140+03:30,-0.40380471135705726,0.17382288420508993,2.013593397777747,0.3376442920494998,-0.09691106196326946,2.453634096972408,-0.467419435652063,0.14310186994900512,2.2699242517265246,0.19923410539194936,0.04270512056082344,2.488327890449198,-0.31307495246838823,0.22362633914555305,2.4193920766249954,0.04481746048128123,0.2137823450055625,2.4681119515872916
402,2024-08-09T16:55:26.7174418+03:30,-0.3986285922849984,0.17432339024078394,2.008968145566814,0.3380289589652629,-0.09701921120280259,2.454501560448859,-0.4662208867812863,0.14340341310276117,2.2643994141678614,0.19894430547250244,0.04244937480516651,2.489004429315278,-0.31192580465056174,0.22357294361050573,2.418577419504276,0.045209669050035,0.21395415345598018,2.4689669741874565
403,2024-08-09T16:55:26.7479076+03:30,-0.39351566651283404,0.1748324912854074,2.0044054144211625,0.33880053062330023,-0.09724213539177944,2.4554371558687267,-0.4650910057256416,0.14371413741398523,2.2588542301074055,0.19868984749790322,0.04218362603192155,2.4896599532914596,-0.310738473957101,0.22345208676831582,2.4177223968002757,0.04560156416611818,0.21414355293487258,2.4698293401842575
404,2024-08-09T16:55:26.7803505+03:30,-0.38820816830347243,0.17544290721668115,1.9994802298455483,0.3396961421681214,-0.0975287740452672,2.4563791992914905,-0.4635688578443022,0.14443091108141165,2.253004976766367,0.1984641264744409,0.04191361009481922,2.490291396966659,-0.30951680894026895,0.22330637567150127,2.4168667103815378,0.04598797356910868,0.2143398025040915,2.4706775757547033
405,2024-08-09T16:55:26.8142143+03:30,-0.3828277697031989,0.17611610398587066,1.9944779621759179,0.34058685282513645,-0.09785415930030954,2.4573405375278368,-0.4618031508648328,0.14540639622101256,2.247113650941406,0.1982692510409089,0.04164083534825919,2.490898229572443,-0.30827066495324223,0.22316810810904053,2.416033515909933,0.04636152534514885,0.21453483575191115,2.471493295194432
406,2024-08-09T16:55:26.8476809+03:30,-0.3774624110760646,0.1768144262177815,1.9894726902395754,0.34122812732488134,-0.09801484723881115,2.4583353247082638,-0.45982403587721127,0.1465332939686357,2.2412790477102664,0.19807609893170305,0.041389553521010834,2.4914768212435168,-0.30701371315672166,0.2230249601208371,2.4152232203349064,0.046709106726070766,0.21469894053465144,2.472227290964492
407,2024-08-09T16:55:26.8795375+03:30,-0.37215189002848026,0.17750276145232383,1.9845978404629467,0.34171443918882316,-0.09808497644769482,2.4593144146422783,-0.45773125973389434,0.14773302908327038,2.23560284395281,0.19792225349701859,0.041140922704267446,2.492038265537195,-0.30576886741403997,0.22287037383526895,2.4144321709644174,0.047000225893296374,0.21482262200246632,2.4728410720655325
408,2024-08-09T16:55:26.9136164+03:30,-0.36777003317054807,0.17792507782263584,1.9820971783963606,0.34168416671081775,-0.09826148012707833,2.460181424594505,-0.4560053789062596,0.14862762988204095,2.2325089007333974,0.19779121164022853,0.0409002478331908,2.4925801669584673,-0.30450080945367103,0.22268718037370588,2.413654183137082,0.04726552059738501,0.21493040072669978,2.4733811845172644
409,2024-08-09T16:55:26.9486488+03:30,-0.36412982507787933,0.1781576156577653,1.981272903977529,0.3416690957164384,-0.09822868674938921,2.461156808472381,-0.4546126916507971,0.14929390101799395,2.2312300231388993,0.19770931748762657,0.040639054675405725,2.493119374306751,-0.30326221776586204,0.22248205485891406,2.412905817955024,0.047469264244697794,0.2149751275397597,2.4738163463606124
410,2024-08-09T16:55:26.9808192+03:30,-0.3610466527463596,0.1782562998063734,1.981585737125061,0.34163451383902843,-0.09808091094891865,2.462108309918464,-0.45348102568352927,0.14980024022682573,2.231178132195376,0.1976594286051631,0.04037006169806536,2.4936450503871286,-0.3020767564564,0.22226392724313196,2.412197795745317,0.04763427799431617,0.21498681662907693,2.4741808568465644
411,2024-08-09T16:55:27.0156929+03:30,-0.35837957321657,0.1782753027402047,1.982659568397715,0.34156390129301173,-0.09788684745658595,2.4630284475889646,-0.45255332695134093,0.150192160591271,2.2319396355244074,0.19763016669472444,0.04010219570157008,2.4941481613063696,-0.3009645854091332,0.22202268680313475,2.4115254180053207,0.04777908019508089,0.21500692911686345,2.4745216469357474
412,2024-08-09T16:55:27.0470985+03:30,-0.3553751502287621,0.17840526072106794,1.9825194095875995,0.3411786276379149,-0.09798453052965235,2.4642700154461514,-0.4517735308004829,0.150679445938324,2.2311749866311117,0.19761503234867792,0.03984118875382769,2.4946231703337185,-0.2999461242099959,0.2217854823651817,2.4108903746797172,0.04790499734013859,0.21503213635394525,2.474845390630429
413,2024-08-09T16:55:27.0843946+03:30,-0.35151830777237797,0.17872283482398194,1.9804562718291456,0.3404572222379757,-0.09838149914490033,2.4663196212056198,-0.4498211328899426,0.1516723840414701,2.228513628495842,0.1976310266198904,0.039578950389974374,2.495067350417629,-0.29900335573758857,0.2215313853047453,2.410262799928086,0.04800377286742345,0.21503351924639186,2.4751136457041696
414,2024-08-09T16:55:27.1167924+03:30,-0.3471804070237519,0.17914990150729346,1.9771970578210623,0.34040785532970713,-0.09903054513010298,2.4679308384580625,-0.44715325077752793,0.15297029149314922,2.224658521853628,0.1976534457927837,0.0393236693072758,2.495472476005592,-0.2981445073724074,0.2212627139705127,2.409650295318592,0.048077263940527755,0.21501920111482348,2.475334815361393
415,2024-08-09T16:55:27.1534922+03:30,-0.3425834996380426,0.179592832584467,1.9732835873471606,0.3406203847307636,-0.09971336560075926,2.46911738312396,-0.4441640058689089,0.1544496707131327,2.220228771897114,0.1976664706021864,0.039086207127952736,2.495844083795744,-0.29774064430238123,0.22113857690139277,2.4092802816961694,0.04814754244781316,0.21501681080486157,2.475543269702903
416,2024-08-09T16:55:27.1860989+03:30,-0.33792060213302816,0.18002065382144347,1.9690674427341113,0.3407609481900757,-0.1001119655065301,2.469961903786564,-0.4410865500894534,0.15596657260353677,2.215428454241676,0.19767127720721073,0.0388663725459535,2.4961833740551165,-0.2975024546081205,0.2210161673074309,2.408907522161832,0.048207012651496205,0.21501857567610144,2.4757170173036456
417,2024-08-09T16:55:27.2159852+03:30,-0.3333141585586211,0.1804314859150631,1.9647965446547906,0.3408277959742869,-0.10028922209407433,2.4706979667551017,-0.43803660536770234,0.15745294416065908,2.2104768182960823,0.19769675649297508,0.03864325775053259,2.496508782709953,-0.29738942007874114,0.2208536911528348,2.408518579931473,0.04825192467993293,0.21501694079487832,2.4758694057826376
418,2024-08-09T16:55:27.2492380+03:30,-0.3288414700965151,0.1808183876134064,1.9606205249411899,0.3407574514774339,-0.10038062239077819,2.4712458285881316,-0.43514986311873877,0.15880519066630303,2.2053629711428693,0.19772692636145858,0.038429404773678955,2.496812602891706,-0.29734646479561055,0.2204206757396081,2.4079317438306016,0.04827392795144333,0.21501138627994668,2.475983099490555
419,2024-08-09T16:55:27.2796721+03:30,-0.3244740594735114,0.1812127968846616,1.9566163940318515,0.34118682145344653,-0.10088289002723863,2.4717951209256213,-0.43242974750940516,0.16003817006742801,2.2002314799483287,0.1977846266314954,0.038223279286684946,2.4970862199421946,-0.2973549278891111,0.2197780264407696,2.407204538170216,0.04827952311836027,0.21500386396473703,2.476067199482532
420,2024-08-09T16:55:27.3172419+03:30,-0.32024390760855753,0.18161709712437546,1.9528321644423867,0.3410816847805522,-0.10143586042319115,2.4723430546568714,-0.4298591579667586,0.1612096144501209,2.1953754782514445,0.1978361451827906,0.03803964283298181,2.4973267880216143,-0.2975984787106336,0.21918724869518477,2.4066356751396416,0.048295876203662415,0.21500565127025037,2.4761593793861443
421,2024-08-09T16:55:27.3480644+03:30,-0.3161808741425513,0.1820184995507885,1.9492930260778305,0.34232491473727605,-0.10280569474093508,2.47281450854717,-0.42745724103850036,0.1622663055126631,2.1906896742263697,0.19788067837324871,0.03787516206091198,2.4975391270118843,-0.29792675684151004,0.21848253095973452,2.4060421265288494,0.04826585799316187,0.2150004023464733,2.476190605151424
422,2024-08-09T16:55:27.3787615+03:30,-0.3118587400291547,0.182438848347848,1.9461917218898133,0.34339173933531547,-0.10370829415133433,2.4729914362839933,-0.4254226504164883,0.16311929549059453,2.1862598032354974,0.19791023897799595,0.03772926877203866,2.4977263845100284,-0.29826410635787093,0.21764784782322483,2.4053679641707832,0.04821127625532125,0.21499829491599368,2.476191308585818
423,2024-08-09T16:55:27.4124577+03:30,-0.30736059485654543,0.18286641124804473,1.9435410676617795,0.34432100144380384,-0.10427816062412301,2.4729605743077934,-0.42366452502912083,0.1638167545109516,2.1821209841601426,0.1978795077325468,0.03763235251727034,2.4978865078621686,-0.2987620538040054,0.2168352838124321,2.4047332436834257,0.04823636390720533,0.2150275297613795,2.476330161617696
424,2024-08-09T16:55:27.4436588+03:30,-0.30270098465779943,0.18329425648850367,1.9412551827154805,0.3451899410239526,-0.10469344743660872,2.4728414746419576,-0.4221608610327513,0.16434596008700933,2.178123551070857,0.1978107490862635,0.03757017482381709,2.498025366670379,-0.29921019598642973,0.21588669011787123,2.403930271036689,0.04830357785414928,0.21506045584894523,2.476525874332027
425,2024-08-09T16:55:27.4805010+03:30,-0.29800548679377153,0.1837067757494103,1.9394088999928587,0.3457235498838493,-0.1049463870358492,2.4728291393517594,-0.4209412586024061,0.16467795794703186,2.1743463552997877,0.19768042013471177,0.037594565964506825,2.4981305818095554,-0.2995720108579371,0.2148410714470915,2.403000874766674,0.04838746397071461,0.21508975234165847,2.476734562778763
426,2024-08-09T16:55:27.5132198+03:30,-0.2933055576174441,0.18408016468297037,1.9381504914495145,0.34601879976921546,-0.10508230437470102,2.472875547057857,-0.41990456555208866,0.164953106693751,2.1710162120147403,0.19737000314952102,0.037794854925105904,2.4981966002357687,-0.3003918803028169,0.21428313795833936,2.4023713775320976,0.04849431017884585,0.2151228022266736,2.476950003340215
427,2024-08-09T16:55:27.5468261+03:30,-0.28855171269848995,0.18444676436691948,1.9372954980491992,0.3454919789483007,-0.10520472136214341,2.4729685604864327,-0.4190383042145087,0.16512903817332278,2.167857133140615,0.19708078503715787,0.03805968645341108,2.498241917726169,-0.30097993854639876,0.21374727834934837,2.401574126283313,0.04859986458025072,0.2151350904425317,2.47711945760723
428,2024-08-09T16:55:27.5761872+03:30,-0.2838473440511177,0.18480489311150636,1.9367428034131244,0.34484614161297533,-0.10495052851119963,2.4730662661012666,-0.41829612014739004,0.1652398828526636,2.1648811715366865,0.19681576233988665,0.03834502065298114,2.4982721476914205,-0.30134118727622844,0.21319234520505798,2.4006631028928918,0.04875333077927166,0.21512897044345589,2.4773419112698716
429,2024-08-09T16:55:27.6086238+03:30,-0.2791996938903027,0.18514344992769355,1.9366295854063196,0.3441078304240257,-0.10448126504649143,2.4731148286960494,-0.4177383741783682,0.1652757224176561,2.162139718701723,0.1965714946351688,0.038633863611438994,2.498293106785082,-0.30153274154195225,0.2126391866299126,2.3996870695508097,0.04881953384583949,0.21504859440820168,2.477355807948926
430,2024-08-09T16:55:27.6441676+03:30,-0.27472704268561493,0.1854571185621558,1.9368611160983773,0.3433241561753846,-0.10388612595586477,2.4731308079044805,-0.41730850711225514,0.16530301305216605,2.1597107553101114,0.1963419396837939,0.03891279522285346,2.498305064293593,-0.3020753076006019,0.21248862664849102,2.398926100657734,0.04884195795324783,0.2149396746214644,2.47725494338427
431,2024-08-09T16:55:27.6807304+03:30,-0.27103255302922563,0.18550327920881685,1.9373784295764358,0.3425046446824164,-0.10321458529515339,2.47311918574085,-0.41709089133957916,0.16529868210463128,2.157628467409262,0.19610067675239717,0.03918601823441467,2.4983054519948467,-0.30287564801860467,0.2126689767801187,2.398352459265704,0.048841106313781205,0.2148149025315686,2.477082435918843
432,2024-08-09T16:55:27.7128608+03:30,-0.2670112326576126,0.185637346066108,1.9386572025040467,0.34178383808962787,-0.10255030938758317,2.4731681802370633,-0.41701853805500044,0.16526167650240758,2.155792110525752,0.1958296268720327,0.03945886711855801,2.498293260595087,-0.30360052798411735,0.21297426130824618,2.3977997740264017,0.04878513896534074,0.21462570110394816,2.4767795557017545
433,2024-08-09T16:55:27.7467392+03:30,-0.2630432861540687,0.18574731865036298,1.940199113517326,0.3411020241148691,-0.1018885710236391,2.4732419296152686,-0.4170128591870517,0.16522431709276061,2.1542263266738453,0.19551733870948915,0.03973811801609588,2.4982619986841224,-0.3044464091366578,0.21353564148156962,2.3973951892765064,0.04872582166420601,0.2144053126308367,2.476434069052765
434,2024-08-09T16:55:27.7806264+03:30,-0.2588988975222784,0.1858952508742788,1.942288684293742,0.3404161558184099,-0.10126489959534031,2.4733009527634517,-0.41702734108250444,0.16519514949986186,2.1529075540732365,0.19515312434075072,0.0400288741875681,2.4982049533448376,-0.3053770819666364,0.21431116106012996,2.3971351948598425,0.048681384222023824,0.2142025164155497,2.476102647255974
435,2024-08-09T16:55:27.8121995+03:30,-0.25572530301240526,0.18590991734183265,1.9442321164811733,0.33974042111296415,-0.10077238083782869,2.4734539019601196,-0.4170113447726524,0.16515482837601145,2.1517842415559323,0.19475584230121273,0.040314764750532604,2.498125891850261,-0.30634175502827404,0.21521628790934264,2.3969883510067507,0.048660608841845095,0.21404304581770342,2.475806243016379
436,2024-08-09T16:55:27.8487691+03:30,-0.25327444525869924,0.1858354726405051,1.9460368743980248,0.33876240563194876,-0.10045375222198964,2.473676788978337,-0.41695574950925657,0.16510567339293838,2.1508297674533443,0.1943457515995673,0.04058527674674709,2.4980385774596257,-0.30730147245611333,0.21620400270578008,2.396932384163141,0.04857343552226967,0.2138561469567257,2.4754487670776704
437,2024-08-09T16:55:27.8845542+03:30,-0.2513733598753563,0.185703679663682,1.9477842360376159,0.3376849141656615,-0.1001795958879908,2.473885227755798,-0.4167511959677263,0.16534998002916432,2.149934093309034,0.19392730167189765,0.04083591932548233,2.497941845168125,-0.3082486148993192,0.21727390326629242,2.3969794344560285,0.04847875525962653,0.21367445959649867,2.4751098591374006
438,2024-08-09T16:55:27.9163064+03:30,-0.24987006212456322,0.1855412444740389,1.9494714766680559,0.3366752929486833,-0.09996667911754352,2.474102323017452,-0.4163457149563976,0.16591032175026224,2.1493141553165245,0.19350683432800236,0.04106420435337946,2.4978392324719265,-0.3090898299922535,0.2186663838940104,2.397279512257256,0.04840144863771635,0.21351229057277804,2.474819034746758
439,2024-08-09T16:55:27.9483888+03:30,-0.2486654179843397,0.18535993214216984,1.9511166853405024,0.33572454294943027,-0.0997652445692166,2.474325982349457,-0.4158387357495268,0.16648653651799564,2.1489269259859203,0.19309791385059866,0.041266701116913544,2.4977355394130902,-0.3098547156974576,0.22023339243935786,2.3977234857371093,0.04835453459217296,0.21336215295144492,2.4745800519537515
440,2024-08-09T16:55:27.9850815+03:30,-0.2478000816003832,0.18520166223709394,1.952836407393112,0.3348383216068007,-0.09959481261686896,2.474558944962374,-0.41526554761901835,0.16699851439926455,2.148733224440396,0.19268141291357596,0.04145787882676356,2.497623975057932,-0.31052724940020715,0.22189317855222707,2.3982546361206833,0.04834017219462346,0.21323689845168042,2.4744038994373923
441,2024-08-09T16:55:28.0199842+03:30,-0.2471688006942134,0.18505248141415795,1.9545647237871675,0.3339721621428077,-0.09937420911264229,2.4748643820535396,-0.4146675429307806,0.16741859267545967,2.148666520520218,0.19227055487605887,0.04163295374132262,2.4975110479769262,-0.31114040663056197,0.2235824660317857,2.398815622399547,0.048351244717027515,0.21313691992784806,2.4742843512452213
442,2024-08-09T16:55:28.0505123+03:30,-0.24669071941720394,0.18490238138225776,1.9562749173241039,0.33321787942905867,-0.099055712884553,2.475149768039105,-0.41406907248126856,0.16775710491953735,2.14868416424126,0.19187498027794916,0.04178556587444715,2.497394734171029,-0.31169925540392657,0.22524307063825383,2.3993798908421913,0.04838617001124733,0.21305441514101217,2.4742129741415675
